================ Training Loss (Sun Dec  1 06:53:06 2019) ================
(epoch: 16, iters: 1120, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.108978 S_Depth_Tgt: 0.000726 R_Img_Tgt: 0.610022 
(epoch: 16, iters: 1152, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.148485 S_Depth_Tgt: 0.000771 R_Img_Tgt: 0.532965 
(epoch: 16, iters: 1184, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.101361 S_Depth_Tgt: 0.000388 R_Img_Tgt: 0.597684 
(epoch: 16, iters: 1216, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.143352 S_Depth_Tgt: 0.000665 R_Img_Tgt: 0.600723 
(epoch: 16, iters: 1248, lr: 5.000000e-05, time: 0.598, data: 0.000) R_Depth_Src: 0.107512 S_Depth_Tgt: 0.000944 R_Img_Tgt: 0.591712 
(epoch: 16, iters: 1280, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.113413 S_Depth_Tgt: 0.000560 R_Img_Tgt: 0.713703 
(epoch: 16, iters: 1312, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.119537 S_Depth_Tgt: 0.000853 R_Img_Tgt: 0.655674 
(epoch: 16, iters: 1344, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.152051 S_Depth_Tgt: 0.000802 R_Img_Tgt: 0.450532 
(epoch: 16, iters: 1376, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.098142 S_Depth_Tgt: 0.000753 R_Img_Tgt: 0.495008 
(epoch: 16, iters: 1408, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.121123 S_Depth_Tgt: 0.000770 R_Img_Tgt: 0.509130 
(epoch: 16, iters: 1440, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.119038 S_Depth_Tgt: 0.000791 R_Img_Tgt: 0.438873 
(epoch: 16, iters: 1472, lr: 5.000000e-05, time: 0.598, data: 0.000) R_Depth_Src: 0.086562 S_Depth_Tgt: 0.000495 R_Img_Tgt: 0.545437 
(epoch: 16, iters: 1504, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.099993 S_Depth_Tgt: 0.000683 R_Img_Tgt: 0.492379 
(epoch: 16, iters: 1536, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.151571 S_Depth_Tgt: 0.000721 R_Img_Tgt: 0.475914 
(epoch: 16, iters: 1568, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.152411 S_Depth_Tgt: 0.000529 R_Img_Tgt: 0.701480 
(epoch: 16, iters: 1600, lr: 5.000000e-05, time: 0.598, data: 0.000) R_Depth_Src: 0.143558 S_Depth_Tgt: 0.000356 R_Img_Tgt: 0.603047 
(epoch: 16, iters: 1632, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.154789 S_Depth_Tgt: 0.000935 R_Img_Tgt: 0.587211 
(epoch: 16, iters: 1664, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.093036 S_Depth_Tgt: 0.000429 R_Img_Tgt: 0.516571 
(epoch: 16, iters: 1696, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.105829 S_Depth_Tgt: 0.000557 R_Img_Tgt: 0.513624 
(epoch: 16, iters: 1728, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.150133 S_Depth_Tgt: 0.000445 R_Img_Tgt: 0.744585 
(epoch: 16, iters: 1760, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.119352 S_Depth_Tgt: 0.000454 R_Img_Tgt: 0.686275 
(epoch: 16, iters: 1792, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.136506 S_Depth_Tgt: 0.000467 R_Img_Tgt: 0.868614 
(epoch: 16, iters: 1824, lr: 5.000000e-05, time: 0.599, data: 0.000) R_Depth_Src: 0.101531 S_Depth_Tgt: 0.000629 R_Img_Tgt: 0.649267 
(epoch: 16, iters: 1856, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.188142 S_Depth_Tgt: 0.000827 R_Img_Tgt: 0.604780 
(epoch: 16, iters: 1888, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.134079 S_Depth_Tgt: 0.001059 R_Img_Tgt: 0.493761 
(epoch: 16, iters: 1920, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.125703 S_Depth_Tgt: 0.000892 R_Img_Tgt: 0.449522 
(epoch: 17, iters: 32, lr: 5.000000e-05, time: 0.595, data: 1.783) R_Depth_Src: 0.115610 S_Depth_Tgt: 0.000865 R_Img_Tgt: 0.618087 
(epoch: 17, iters: 64, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.179110 S_Depth_Tgt: 0.000786 R_Img_Tgt: 0.520671 
(epoch: 17, iters: 96, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.126282 S_Depth_Tgt: 0.000753 R_Img_Tgt: 0.530913 
(epoch: 17, iters: 128, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.094947 S_Depth_Tgt: 0.000475 R_Img_Tgt: 0.603357 
(epoch: 17, iters: 160, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.106020 S_Depth_Tgt: 0.000441 R_Img_Tgt: 0.720405 
(epoch: 17, iters: 192, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.146208 S_Depth_Tgt: 0.000318 R_Img_Tgt: 0.664324 
(epoch: 17, iters: 224, lr: 5.000000e-05, time: 0.593, data: 0.000) R_Depth_Src: 0.128473 S_Depth_Tgt: 0.000769 R_Img_Tgt: 0.581294 
(epoch: 17, iters: 256, lr: 5.000000e-05, time: 0.593, data: 0.000) R_Depth_Src: 0.096144 S_Depth_Tgt: 0.000595 R_Img_Tgt: 0.567262 
(epoch: 17, iters: 288, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.085607 S_Depth_Tgt: 0.000747 R_Img_Tgt: 0.513125 
(epoch: 17, iters: 320, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.184206 S_Depth_Tgt: 0.000509 R_Img_Tgt: 0.606550 
(epoch: 17, iters: 352, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.139166 S_Depth_Tgt: 0.000794 R_Img_Tgt: 0.588434 
(epoch: 17, iters: 384, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.102656 S_Depth_Tgt: 0.000542 R_Img_Tgt: 0.581860 
(epoch: 17, iters: 416, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.458943 S_Depth_Tgt: 0.000739 R_Img_Tgt: 0.567731 
(epoch: 17, iters: 448, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.144136 S_Depth_Tgt: 0.000441 R_Img_Tgt: 0.708890 
(epoch: 17, iters: 480, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.126183 S_Depth_Tgt: 0.000668 R_Img_Tgt: 0.605818 
(epoch: 17, iters: 512, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.127328 S_Depth_Tgt: 0.000553 R_Img_Tgt: 0.603428 
(epoch: 17, iters: 544, lr: 5.000000e-05, time: 0.598, data: 0.000) R_Depth_Src: 0.113980 S_Depth_Tgt: 0.000549 R_Img_Tgt: 0.517362 
(epoch: 17, iters: 576, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.132479 S_Depth_Tgt: 0.000362 R_Img_Tgt: 0.744612 
(epoch: 17, iters: 608, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.128782 S_Depth_Tgt: 0.000438 R_Img_Tgt: 0.639814 
(epoch: 17, iters: 640, lr: 5.000000e-05, time: 0.598, data: 0.000) R_Depth_Src: 0.098705 S_Depth_Tgt: 0.000628 R_Img_Tgt: 0.746940 
(epoch: 17, iters: 672, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.145716 S_Depth_Tgt: 0.000437 R_Img_Tgt: 0.545123 
(epoch: 17, iters: 704, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.126949 S_Depth_Tgt: 0.000521 R_Img_Tgt: 0.649269 
(epoch: 17, iters: 736, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.097749 S_Depth_Tgt: 0.000423 R_Img_Tgt: 0.505815 
(epoch: 17, iters: 768, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.110508 S_Depth_Tgt: 0.000536 R_Img_Tgt: 0.595216 
(epoch: 17, iters: 800, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.093108 S_Depth_Tgt: 0.000446 R_Img_Tgt: 0.674717 
(epoch: 17, iters: 832, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.118481 S_Depth_Tgt: 0.000627 R_Img_Tgt: 0.566270 
(epoch: 17, iters: 864, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.087237 S_Depth_Tgt: 0.000768 R_Img_Tgt: 0.498551 
(epoch: 17, iters: 896, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.138060 S_Depth_Tgt: 0.000658 R_Img_Tgt: 0.584979 
(epoch: 17, iters: 928, lr: 5.000000e-05, time: 0.599, data: 0.000) R_Depth_Src: 0.116651 S_Depth_Tgt: 0.000662 R_Img_Tgt: 0.617744 
(epoch: 17, iters: 960, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.080583 S_Depth_Tgt: 0.000745 R_Img_Tgt: 0.560154 
(epoch: 17, iters: 992, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.132814 S_Depth_Tgt: 0.000692 R_Img_Tgt: 0.632427 
(epoch: 17, iters: 1024, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.095705 S_Depth_Tgt: 0.000525 R_Img_Tgt: 0.529063 
(epoch: 17, iters: 1056, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.118318 S_Depth_Tgt: 0.000369 R_Img_Tgt: 0.634173 
(epoch: 17, iters: 1088, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.103223 S_Depth_Tgt: 0.000681 R_Img_Tgt: 0.484614 
(epoch: 17, iters: 1120, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.099910 S_Depth_Tgt: 0.000418 R_Img_Tgt: 0.667812 
(epoch: 17, iters: 1152, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.100605 S_Depth_Tgt: 0.000614 R_Img_Tgt: 0.475948 
(epoch: 17, iters: 1184, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.093421 S_Depth_Tgt: 0.000711 R_Img_Tgt: 0.588171 
(epoch: 17, iters: 1216, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.130415 S_Depth_Tgt: 0.000488 R_Img_Tgt: 0.552907 
(epoch: 17, iters: 1248, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.138786 S_Depth_Tgt: 0.000759 R_Img_Tgt: 0.650157 
(epoch: 17, iters: 1280, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.107306 S_Depth_Tgt: 0.001137 R_Img_Tgt: 0.551400 
(epoch: 17, iters: 1312, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.129735 S_Depth_Tgt: 0.000548 R_Img_Tgt: 0.846704 
(epoch: 17, iters: 1344, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.121519 S_Depth_Tgt: 0.000893 R_Img_Tgt: 0.666395 
(epoch: 17, iters: 1376, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.167544 S_Depth_Tgt: 0.000909 R_Img_Tgt: 0.562320 
(epoch: 17, iters: 1408, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.114516 S_Depth_Tgt: 0.000950 R_Img_Tgt: 0.488090 
(epoch: 17, iters: 1440, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.103715 S_Depth_Tgt: 0.000568 R_Img_Tgt: 0.582798 
(epoch: 17, iters: 1472, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.121973 S_Depth_Tgt: 0.000780 R_Img_Tgt: 0.517236 
(epoch: 17, iters: 1504, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.096915 S_Depth_Tgt: 0.000657 R_Img_Tgt: 0.677607 
(epoch: 17, iters: 1536, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.118060 S_Depth_Tgt: 0.000716 R_Img_Tgt: 0.515282 
(epoch: 17, iters: 1568, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.129911 S_Depth_Tgt: 0.000590 R_Img_Tgt: 0.588543 
(epoch: 17, iters: 1600, lr: 5.000000e-05, time: 0.598, data: 0.000) R_Depth_Src: 0.093470 S_Depth_Tgt: 0.000729 R_Img_Tgt: 0.605948 
(epoch: 17, iters: 1632, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.111305 S_Depth_Tgt: 0.000846 R_Img_Tgt: 0.429907 
(epoch: 17, iters: 1664, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.088800 S_Depth_Tgt: 0.000792 R_Img_Tgt: 0.659087 
(epoch: 17, iters: 1696, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.171094 S_Depth_Tgt: 0.000541 R_Img_Tgt: 0.633138 
(epoch: 17, iters: 1728, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.118164 S_Depth_Tgt: 0.000595 R_Img_Tgt: 0.649237 
(epoch: 17, iters: 1760, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.127013 S_Depth_Tgt: 0.000503 R_Img_Tgt: 0.726510 
(epoch: 17, iters: 1792, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.081748 S_Depth_Tgt: 0.000702 R_Img_Tgt: 0.595760 
(epoch: 17, iters: 1824, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.134159 S_Depth_Tgt: 0.000575 R_Img_Tgt: 0.604270 
(epoch: 17, iters: 1856, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.117244 S_Depth_Tgt: 0.000449 R_Img_Tgt: 0.710628 
(epoch: 17, iters: 1888, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.147254 S_Depth_Tgt: 0.000432 R_Img_Tgt: 0.666580 
(epoch: 17, iters: 1920, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.126652 S_Depth_Tgt: 0.000732 R_Img_Tgt: 0.745353 
(epoch: 18, iters: 32, lr: 5.000000e-05, time: 0.597, data: 1.833) R_Depth_Src: 0.135806 S_Depth_Tgt: 0.000416 R_Img_Tgt: 0.787371 
(epoch: 18, iters: 64, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.104026 S_Depth_Tgt: 0.000809 R_Img_Tgt: 0.610416 
(epoch: 18, iters: 96, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.111458 S_Depth_Tgt: 0.000355 R_Img_Tgt: 0.550388 
(epoch: 18, iters: 128, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.113926 S_Depth_Tgt: 0.000574 R_Img_Tgt: 0.467051 
(epoch: 18, iters: 160, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.145123 S_Depth_Tgt: 0.000695 R_Img_Tgt: 0.521239 
(epoch: 18, iters: 192, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.090154 S_Depth_Tgt: 0.000384 R_Img_Tgt: 0.755488 
(epoch: 18, iters: 224, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.122431 S_Depth_Tgt: 0.000394 R_Img_Tgt: 0.621863 
(epoch: 18, iters: 256, lr: 5.000000e-05, time: 0.598, data: 0.000) R_Depth_Src: 0.090735 S_Depth_Tgt: 0.000665 R_Img_Tgt: 0.632493 
(epoch: 18, iters: 288, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.114086 S_Depth_Tgt: 0.000411 R_Img_Tgt: 0.841173 
(epoch: 18, iters: 320, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.078994 S_Depth_Tgt: 0.000527 R_Img_Tgt: 0.704037 
(epoch: 18, iters: 352, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.084753 S_Depth_Tgt: 0.000431 R_Img_Tgt: 0.677699 
(epoch: 18, iters: 384, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.157371 S_Depth_Tgt: 0.000824 R_Img_Tgt: 0.602987 
(epoch: 18, iters: 416, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.166503 S_Depth_Tgt: 0.000589 R_Img_Tgt: 0.520357 
(epoch: 18, iters: 448, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.123708 S_Depth_Tgt: 0.000543 R_Img_Tgt: 0.597569 
(epoch: 18, iters: 480, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.161870 S_Depth_Tgt: 0.000816 R_Img_Tgt: 0.604248 
(epoch: 18, iters: 512, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.084828 S_Depth_Tgt: 0.000446 R_Img_Tgt: 0.683008 
(epoch: 18, iters: 544, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.100455 S_Depth_Tgt: 0.000521 R_Img_Tgt: 0.642676 
(epoch: 18, iters: 576, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.129014 S_Depth_Tgt: 0.000416 R_Img_Tgt: 0.702280 
(epoch: 18, iters: 608, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.118497 S_Depth_Tgt: 0.000855 R_Img_Tgt: 0.528143 
(epoch: 18, iters: 640, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.141769 S_Depth_Tgt: 0.000407 R_Img_Tgt: 0.603194 
(epoch: 18, iters: 672, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.112454 S_Depth_Tgt: 0.000571 R_Img_Tgt: 0.624010 
(epoch: 18, iters: 704, lr: 5.000000e-05, time: 0.593, data: 0.000) R_Depth_Src: 0.076030 S_Depth_Tgt: 0.000674 R_Img_Tgt: 0.458253 
(epoch: 18, iters: 736, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.087702 S_Depth_Tgt: 0.000522 R_Img_Tgt: 0.583250 
(epoch: 18, iters: 768, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.107429 S_Depth_Tgt: 0.000805 R_Img_Tgt: 0.585823 
(epoch: 18, iters: 800, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.108280 S_Depth_Tgt: 0.000528 R_Img_Tgt: 0.567257 
(epoch: 18, iters: 832, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.130238 S_Depth_Tgt: 0.000458 R_Img_Tgt: 0.475748 
(epoch: 18, iters: 864, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.102941 S_Depth_Tgt: 0.000537 R_Img_Tgt: 0.527916 
(epoch: 18, iters: 896, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.144646 S_Depth_Tgt: 0.000398 R_Img_Tgt: 0.817152 
(epoch: 18, iters: 928, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.127214 S_Depth_Tgt: 0.000543 R_Img_Tgt: 0.457433 
(epoch: 18, iters: 960, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.126817 S_Depth_Tgt: 0.000417 R_Img_Tgt: 0.556571 
(epoch: 18, iters: 992, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.098524 S_Depth_Tgt: 0.000616 R_Img_Tgt: 0.625884 
(epoch: 18, iters: 1024, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.104505 S_Depth_Tgt: 0.000761 R_Img_Tgt: 0.510799 
(epoch: 18, iters: 1056, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.088870 S_Depth_Tgt: 0.000506 R_Img_Tgt: 0.477969 
(epoch: 18, iters: 1088, lr: 5.000000e-05, time: 0.593, data: 0.000) R_Depth_Src: 0.174374 S_Depth_Tgt: 0.000689 R_Img_Tgt: 0.425820 
(epoch: 18, iters: 1120, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.118866 S_Depth_Tgt: 0.000763 R_Img_Tgt: 0.719067 
(epoch: 18, iters: 1152, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.127970 S_Depth_Tgt: 0.000878 R_Img_Tgt: 0.450602 
(epoch: 18, iters: 1184, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.112571 S_Depth_Tgt: 0.000757 R_Img_Tgt: 0.512112 
(epoch: 18, iters: 1216, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.098506 S_Depth_Tgt: 0.000617 R_Img_Tgt: 0.596131 
(epoch: 18, iters: 1248, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.101297 S_Depth_Tgt: 0.000632 R_Img_Tgt: 0.567123 
(epoch: 18, iters: 1280, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.126361 S_Depth_Tgt: 0.000366 R_Img_Tgt: 0.819164 
(epoch: 18, iters: 1312, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.100841 S_Depth_Tgt: 0.000455 R_Img_Tgt: 0.626483 
(epoch: 18, iters: 1344, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.127249 S_Depth_Tgt: 0.000383 R_Img_Tgt: 0.634183 
(epoch: 18, iters: 1376, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.111797 S_Depth_Tgt: 0.000526 R_Img_Tgt: 0.525270 
(epoch: 18, iters: 1408, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.101936 S_Depth_Tgt: 0.000499 R_Img_Tgt: 0.531371 
(epoch: 18, iters: 1440, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.090334 S_Depth_Tgt: 0.000538 R_Img_Tgt: 0.546441 
(epoch: 18, iters: 1472, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.082140 S_Depth_Tgt: 0.000394 R_Img_Tgt: 0.634641 
(epoch: 18, iters: 1504, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.121904 S_Depth_Tgt: 0.000358 R_Img_Tgt: 0.667728 
(epoch: 18, iters: 1536, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.114673 S_Depth_Tgt: 0.000496 R_Img_Tgt: 0.557876 
(epoch: 18, iters: 1568, lr: 5.000000e-05, time: 0.592, data: 0.000) R_Depth_Src: 0.114702 S_Depth_Tgt: 0.000572 R_Img_Tgt: 0.498809 
(epoch: 18, iters: 1600, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.117859 S_Depth_Tgt: 0.000960 R_Img_Tgt: 0.579392 
(epoch: 18, iters: 1632, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.086524 S_Depth_Tgt: 0.000503 R_Img_Tgt: 0.807768 
(epoch: 18, iters: 1664, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.096523 S_Depth_Tgt: 0.000501 R_Img_Tgt: 0.646176 
(epoch: 18, iters: 1696, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.096470 S_Depth_Tgt: 0.000486 R_Img_Tgt: 0.564044 
(epoch: 18, iters: 1728, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.107814 S_Depth_Tgt: 0.000614 R_Img_Tgt: 0.528656 
(epoch: 18, iters: 1760, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.114019 S_Depth_Tgt: 0.000467 R_Img_Tgt: 0.484725 
(epoch: 18, iters: 1792, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.120180 S_Depth_Tgt: 0.000457 R_Img_Tgt: 0.741351 
(epoch: 18, iters: 1824, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.093838 S_Depth_Tgt: 0.000571 R_Img_Tgt: 0.728742 
(epoch: 18, iters: 1856, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.086763 S_Depth_Tgt: 0.000494 R_Img_Tgt: 0.600942 
(epoch: 18, iters: 1888, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.100641 S_Depth_Tgt: 0.000848 R_Img_Tgt: 0.459738 
(epoch: 18, iters: 1920, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.092810 S_Depth_Tgt: 0.000829 R_Img_Tgt: 0.638293 
(epoch: 19, iters: 32, lr: 5.000000e-05, time: 0.594, data: 1.322) R_Depth_Src: 0.086429 S_Depth_Tgt: 0.000587 R_Img_Tgt: 0.577596 
(epoch: 19, iters: 64, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.113518 S_Depth_Tgt: 0.000576 R_Img_Tgt: 0.526181 
(epoch: 19, iters: 96, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.111857 S_Depth_Tgt: 0.000405 R_Img_Tgt: 0.789275 
(epoch: 19, iters: 128, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.100177 S_Depth_Tgt: 0.000504 R_Img_Tgt: 0.639521 
(epoch: 19, iters: 160, lr: 5.000000e-05, time: 0.597, data: 0.000) R_Depth_Src: 0.108495 S_Depth_Tgt: 0.000558 R_Img_Tgt: 0.580278 
(epoch: 19, iters: 192, lr: 5.000000e-05, time: 0.596, data: 0.000) R_Depth_Src: 0.111226 S_Depth_Tgt: 0.000947 R_Img_Tgt: 0.564107 
(epoch: 19, iters: 224, lr: 5.000000e-05, time: 0.592, data: 0.000) R_Depth_Src: 0.089064 S_Depth_Tgt: 0.000976 R_Img_Tgt: 0.424106 
(epoch: 19, iters: 256, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.104680 S_Depth_Tgt: 0.001043 R_Img_Tgt: 0.590569 
(epoch: 19, iters: 288, lr: 5.000000e-05, time: 0.594, data: 0.000) R_Depth_Src: 0.129336 S_Depth_Tgt: 0.000450 R_Img_Tgt: 0.563006 
(epoch: 19, iters: 320, lr: 5.000000e-05, time: 0.595, data: 0.000) R_Depth_Src: 0.106030 S_Depth_Tgt: 0.000920 R_Img_Tgt: 0.538326 
